2012-11-20 19:59:10 ERROR | inconsistency in sensor database (metricsLen=2142285320 for ff-498d-92b2-ac8e7098e0f0</n:groupNames><n:volumes><n:volumeId>vol-C4593B45</n:volumeId><n:remoteDev>,,,l8KkA6FxrMPv0mr6R7CdI7N7DpNNeL1o6XBy+RJ9GZW41VjZ5FYh5nz18XODlO0ZboABlva/d7y540LGEHgMeLNJ8L57MZFhEbZ6ejvAWKb82xRq54xRm1SEXfWk722zVar8b1WDFNe8BGKKPRzu74a0oguAhhlTPQ4aka4zp+cj3QiL8FWWz9FTqtbW780l/ovEdifIyoIAg+DhW6dg2Ur5yi4iRBm/gpfr3zeLBtWBSCliF60a3QdyzHYapFywoFQFpz05v5jdwcdK+MWirRMyDp4rkm1Y23Hu6uKDx9Gy2q9bMnQEWEDUP9OSi//rFNHcJlZVhcEjYM6x3kh4nA==,,192.168.51.195,iqn.2009-06.com.eucalyptus.PARTI00:store1</n:remoteDev><n:localDev>unknown,requested:/dev/sdf</n:localDev><n:state>detached</n:state></n:volumes><n:volumes><n:volumeId>vol-281D4150</n:volumeId><n:remoteDev>,,,HxvvzAC2uoIXok0D49foYlc3ntfjsyZusKt1T44ZR/9gSo02rG1iRfX+uASQF3WhGcfCwhWoQX7pJRAahJZXAWU7NKVg4jFEjw0+za+Ov3/pNfb9qRQzdcgS6xC1o4/QY5UXGmeEaAl4KJlMJvdJ6A/cYz7HTrZTegPAqY1pj98eJbilVaeIK3yAEto1DLAmTTI0p/ocO/WwKOWeKakoWw6SpzU6frSEKvHjGp5c5VorOMquLT4QnWmGpWKCK3vhSSbbtz5csF6dRaDvNkTF/YxKAgVmA918Bpv7nd3/3OtoKHhzISVGEEhV8NPMQ+P7Ibdeio3RIq1dKoX2OG7VBA==,,192.168.51.195,iqn.2009-06.com.eucalyptus.PARTI00:store2</n:remoteDev><n:localDev>unknown,requested:/dev/sdg</n:localDev><n:state>attached</n:state></n:volumes></n:instances><n:instances><n:uuid>09dd6fca-0abc-436b-8b05-8326bbdfc7f9</n:uuid><n:reservationId>r-F2F03F6A</n:reservationId><n:instanceId>i-7B1B4345</n:instanceId><n:imageId></n:imageId><n:kernelId></n:kernelId><n:ramdiskId></n:ramdiskId><n:userId>SGSDYVIYEJOUDXGWOCLM7</n:userId><n:ownerId>SGSDYVIYEJOUDXGWOCLM7</n:ownerId><n:accountId>867314606207</n:accountId><n:keyName>ssh-rsa AAAAB3NzaC1yc2EAAAADAQABAAABAQCLbjUdrvpKvFw/c7F1L/afhc41isct9E96FkeavB5kg8gtdXn8pa5skCfykgw16HrP8TBCuigNq6TZZ3I7RFfVg9Yk8XXcy0Ev5uQeZe7SnWcpx7FE3oDUr1WBwN3TidUK1FMDTCdbPl0PUZ5W861qgQxxWVrsppUwMughnM5f4Z1t0QxfzatAqU4xZxVIkTqBQAM+JbiRkQpAJpiQ4NNCyPCqFKq3sl1YQx6AfxsqLe30RCLoJLXJKSRvOXl0c6h0lh4OK8t3sa7+ZHX+AEcIHpIyhDlR/AcXSIqIdJFdALk3oaL/rO3PPEZgykXu0swAkQE1B1VG5AfsDGxkwMrP 867314606207@eucalyptus.admin-keypair</n:keyName><n:instanceType><n:name>c1.xlarge</n:name><n:memory>4096</n:memory><n:cores>4</n:cores><n:disk>20</n:disk><n:virtualBootRecord><n:resourceLocation>,,,RMNd9G+QluichWVspI4b+yqHEbPIqcCyQFH8/SOWpykNs4JwtE7HJKZ/uy5cjOIEikxU6S7+8GpUvVujm/pwWncHg3E6wAIn2MhM5MavNWgD3L/5TxT+re7xemZrURMVpX2bFrK4VpXTd03mhWnU1dVvcsrupCQZgq4HMVJsrWzHYJm3Rfz+OuOnal0C6OFF6VpS1qsxcclVHnXxHsqAN8BSqvXJlysDWTk6e+9AMnqojQLSr7q3YSRwROXStT1itr+JYmfxT+WJuXWZwCJrTi67BW4XJE7sr6iid+SXE/EgqJ8SOtndM+yi76WWNV3R0fkUYWy8Pply3NcHTVb8UQ==,,192.168.51.195,iqn.2009-06.com.eucalyptus.PARTI00:store3</n:resourceLocation><n:guestDeviceName>sda</n:guestDeviceName><n:size>20971520</n:size><n:format>none</n:format><n:id>emi-F4C64039</n:id><n:type>ebs</n:type></n:virtualBootRecord><n:virtualBootRecord><n:resourceLocation>none</n:resourceLocation><n:guestDeviceName>sdb</n:guestDeviceName><n:size>0</n:size><n:format>none</n:format><n:id>none</n:id><n:type>ephemeral</n:type></n:virtualBootRecord></n:instanceType><n:netParams><n:privateMacAddress>D0:0D:7B:1B:43:45</n:privateMacAddress><n:privateIp>10.174.65.206</n:privateIp><n:publicIp>0.0.0.0</n:publicIp><n:vlan>16</n:vlan><n:networkIndex>14</n:networkIndex></n:netParams><n:stateName>Teardown</n:stateName><n:bundleTaskStateName>none</n:bundleTaskStateName><n:createImageStateName></n:createImageStateName><n:launchTime>2012-11-21T03:17:36.764Z</n:launchTime><n:blkbytes>0</n:blkbytes><n:netbytes>0</n:netbytes><n:userData></n:userData><n:launchIndex>0</n:launchIndex><n:platform>windows</n:platform><n:groupNames>867314606207-3394ec5f-89ff-498d-92b2-ac8e7098e0f0</n:groupNames></n:instances><n:instances><n:uuid>9d03bf19-4cd6-4e91-932a-95bc701c87c5</n:uuid><n:reservationId>r-4B9840EF</n:reservationId><n:instanceId>i-94C5439B</n:instanceId><n:imageId></n:imageId><n:kernelId></n:kernelId><n:ramdiskId></n:ramdiskId><n:userId>SGSDYVIYEJOUDXGWOCLM7</n:userId><n:ownerId>SGSDYVIYEJOUDXGWOCLM7</n:ownerId><n:accountId>867314606207</n:accountId><n:keyName>ssh-rsa AAAAB3NzaC1yc2EAAAADAQABAAABAQCLbjUdrvpKvFw/c7F1L/afhc41isct9E96FkeavB5kg8gtdXn8pa5skCfykgw16HrP8TBCuigNq6TZZ3I7RFfVg9Yk8XXcy0Ev5uQeZe7SnWcpx7FE3oDUr1WBwN3TidUK1FMDTCdbPl0PUZ5W861qgQxxWVrsppUwMughnM5f4Z1t0QxfzatAqU4xZxVIkTqBQAM+JbiRkQpAJpiQ4NNCyPCqFKq3sl1YQx6AfxsqLe30RCLoJLXJKSRvOXl0c6h0lh4OK8t3sa7+ZHX+AEcIHpIyhDlR/AcXSIqIdJFdALk3oaL/rO3PPEZgykXu0swAkQE1B1VG5AfsDGxkwMrP 867314606207@eucalyptus.admin-keypair</n:keyName><n:instanceType><n:name>c1.xlarge</n:name><n:memory>4096</n:memory><n:cores>4</n:cores><n:disk>20</n:disk><n:virtualBootRecord><n:resourceLocation>none</n:resourceLocation><n:guestDeviceName>sdb</n:guestDeviceName><n:size>-645922816</n:size><n:format>none</n:format><n:id>none</n:id><n:type>ephemeral</n:type></n:virtualBootRecord><n:virtualBootRecord><n:resourceLocation>walrus://windows_bucket/windows.win7.img.manifest.xml</n:resourceLocation><n:guestDeviceName>sda</n:guestDeviceName><n:size>645922816</n:size><n:format>none</n:format><n:id>emi-30303D2B</n:id><n:type>machine</n:type></n:virtualBootRecord></n:instanceType><n:netParams><n:privateMacAddress>D0:0D:94:C5:43:9B</n:privateMacAddress><n:privateIp>10.174.65.218</n:privateIp><n:publicIp>0.0.0.0</n:publicIp><n:vlan>16</n:vlan><n:networkIndex>26</n:networkIndex></n:netParams><n:stateName>Teardown</n:stateName><n:bundleTaskStateName>none</n:bundleTaskStateName><n:createImageStateName></n:createImageStateName><n:launchTime>2012-11-21T03:58:14.764Z</n:launchTime><n:blkbytes>0</n:blkbytes><n:netbytes>0</n:netbytes><n:userData></n:userData><n:launchIndex>0</n:launchIndex><n:platform>windows</n:platform><n:groupNames>867314606207-3394ec5f-89ff-498d-92b2-ac8e7098e0f0</n:groupNames></n:instances></n:ncDescribeInstancesResponse></soapenv:Body>)
2012-11-20 19:59:16 ERROR | inconsistency in sensor database (metricsLen=841822513 for )
2012-11-20 19:59:29 ERROR | inconsistency in sensor database (metricsLen=1647848760 for )
2012-11-20 19:59:48 ERROR | inconsistency in sensor database (metricsLen=56 for )
2012-11-20 19:59:49  INFO | [i-7B1B4345] forgetting about instance
2012-11-20 20:00:00 ERROR | inconsistency in sensor database (metricsLen=1012544564 for )
2012-11-20 20:00:06 ERROR | inconsistency in sensor database (metricsLen=1012544564 for )
2012-11-20 20:00:12 ERROR | inconsistency in sensor database (metricsLen=188208 for )
2012-11-20 20:00:16  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdg
2012-11-20 20:00:16  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdg
2012-11-20 20:00:16  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdg
2012-11-20 20:00:16  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdg
2012-11-20 20:00:16  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdg
2012-11-20 20:00:16  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdg
2012-11-20 20:00:19 ERROR | inconsistency in sensor database (metricsLen=1832545839 for )
2012-11-20 20:00:25 ERROR | inconsistency in sensor database (metricsLen=792425580 for )
2012-11-20 20:00:31 ERROR | inconsistency in sensor database (metricsLen=1702194273 for )
2012-11-20 20:00:37 ERROR | inconsistency in sensor database (metricsLen=997485606 for )
2012-11-20 20:00:43 ERROR | inconsistency in sensor database (metricsLen=16 for )
2012-11-20 20:00:56 ERROR | inconsistency in sensor database (metricsLen=842084402 for )
2012-11-20 20:01:02 ERROR | inconsistency in sensor database (metricsLen=775172410 for )
2012-11-20 20:01:08 ERROR | inconsistency in sensor database (metricsLen=1983540796 for )
2012-11-20 20:01:14 ERROR | inconsistency in sensor database (metricsLen=775173178 for )
2012-11-20 20:01:21 ERROR | inconsistency in sensor database (metricsLen=980299580 for )
2012-11-20 20:01:21  INFO | [i-94C5439B] forgetting about instance
2012-11-20 20:04:04  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdg
2012-11-20 20:04:04  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdg
2012-11-20 20:04:04  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdg
2012-11-20 20:04:04  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdg
2012-11-20 20:04:04  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdg
2012-11-20 20:04:04  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdg
2012-11-20 20:07:52  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdg
2012-11-20 20:07:52  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdg
2012-11-20 20:07:52  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdg
2012-11-20 20:07:52  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdg
2012-11-20 20:07:52  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdg
2012-11-20 20:07:52  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdg
2012-11-20 20:09:51  INFO | [i-81BB424D][vol-2B273E05] invoked (remote=,,,Ky3q5JpIpzw+LF//EcOAJGZ6ncVnoWtZSM/TSs5lY+OThHBz7vBiV3feBWLrNl8Pd76GRhjLuUN0E1NiLoZxMT92VDbYngWjdtTaOv24QiofBls9NSRVRbn6wImDY+6K6e8I17dyp+k4O0Je0Ze8ZafB5iGqOFp7iJBex7veW1t+vpd6CR9sXr3CyHCqcOijAx5eQCkg9Azkt7YVCS9erqJQ17hrll1GGfbJ2SjmP3nK6WAuDe3qyo0hvCJ49BssB2zcgR+z49Dshd15Notekdf/P/lIg5Sl1aPjUerBu4zh2CFRhwNFT5/kh0fP6qknL2j6apqNgQTpOJfdKpisHw==,,192.168.51.195,iqn.2009-06.com.eucalyptus.PARTI00:store4 local=/dev/sdf)
2012-11-20 20:09:54  INFO | [i-81BB424D] wrote volume XML to /disk1/storage/eucalyptus/instances/work/SGSDYVIYEJOUDXGWOCLM7/i-81BB424D/vol-2B273E05.xml
2012-11-20 20:09:54 ERROR | failed to parse XML in '/disk1/storage/eucalyptus/instances/work/SGSDYVIYEJOUDXGWOCLM7/i-81BB424D/vol-C4593B45-libvirt.xml'
2012-11-20 20:09:54  INFO | [i-81BB424D][vol-2B273E05] attached as host device '/dev/sdc' to guest device 'sdf'
2012-11-20 20:11:40  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdg
2012-11-20 20:11:40  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdg
2012-11-20 20:11:40  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdg
2012-11-20 20:11:40  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdg
2012-11-20 20:11:40  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdg
2012-11-20 20:11:40  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdg
2012-11-20 20:13:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdf
2012-11-20 20:13:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdf
2012-11-20 20:13:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdf
2012-11-20 20:13:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdf
2012-11-20 20:13:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdf
2012-11-20 20:13:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdf
2012-11-20 20:15:28  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdg
2012-11-20 20:15:28  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdg
2012-11-20 20:15:28  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdg
2012-11-20 20:15:28  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdg
2012-11-20 20:15:28  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdg
2012-11-20 20:15:28  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdg
2012-11-20 20:17:45  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdf
2012-11-20 20:17:45  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdf
2012-11-20 20:17:45  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdf
2012-11-20 20:17:45  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdf
2012-11-20 20:17:45  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdf
2012-11-20 20:17:45  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdf
2012-11-20 20:19:16  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdg
2012-11-20 20:19:16  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdg
2012-11-20 20:19:16  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdg
2012-11-20 20:19:16  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdg
2012-11-20 20:19:16  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdg
2012-11-20 20:19:16  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdg
2012-11-20 20:21:33  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdf
2012-11-20 20:21:33  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdf
2012-11-20 20:21:33  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdf
2012-11-20 20:21:33  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdf
2012-11-20 20:21:33  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdf
2012-11-20 20:21:33  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdf
2012-11-20 20:23:04  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdg
2012-11-20 20:23:04  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdg
2012-11-20 20:23:04  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdg
2012-11-20 20:23:04  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdg
2012-11-20 20:23:04  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdg
2012-11-20 20:23:04  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdg
2012-11-20 20:25:21  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdf
2012-11-20 20:25:21  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdf
2012-11-20 20:25:21  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdf
2012-11-20 20:25:21  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdf
2012-11-20 20:25:21  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdf
2012-11-20 20:25:21  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdf
2012-11-20 20:26:53  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdg
2012-11-20 20:26:53  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdg
2012-11-20 20:26:53  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdg
2012-11-20 20:26:53  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdg
2012-11-20 20:26:53  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdg
2012-11-20 20:26:53  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdg
2012-11-20 20:29:09  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdf
2012-11-20 20:29:09  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdf
2012-11-20 20:29:09  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdf
2012-11-20 20:29:09  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdf
2012-11-20 20:29:09  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdf
2012-11-20 20:29:09  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdf
2012-11-20 20:30:41  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdg
2012-11-20 20:30:41  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdg
2012-11-20 20:30:41  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdg
2012-11-20 20:30:41  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdg
2012-11-20 20:30:41  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdg
2012-11-20 20:30:41  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdg
2012-11-20 20:32:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdf
2012-11-20 20:32:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdf
2012-11-20 20:32:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdf
2012-11-20 20:32:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdf
2012-11-20 20:32:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdf
2012-11-20 20:32:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdf
2012-11-20 20:34:28  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdg
2012-11-20 20:34:28  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdg
2012-11-20 20:34:28  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdg
2012-11-20 20:34:28  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdg
2012-11-20 20:34:28  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdg
2012-11-20 20:34:28  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdg
2012-11-20 20:36:46  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdf
2012-11-20 20:36:46  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdf
