2014-10-02 12:30:56  INFO | Creating Bootstrapper instance.
2014-10-02 12:31:01  INFO | :1412278261052:ServiceJarDiscovery:bootstrap:BOOTSTRAPPER_ADDED:com.eucalyptus.bootstrap.CloudControllerColocatingBootstrapper$EnablingBootstrap
2014-10-02 12:31:01  INFO | :1412278261059:ServiceJarDiscovery:bootstrap:BOOTSTRAPPER_ADDED:com.eucalyptus.auth.DatabaseAuthBootstrapper
2014-10-02 12:31:01  INFO | :1412278261063:ServiceJarDiscovery:bootstrap:BOOTSTRAPPER_ADDED:com.eucalyptus.upgrade.Upgrades$UpgradeBootstrapper
2014-10-02 12:31:01  INFO | :1412278261071:ServiceJarDiscovery:bootstrap:BOOTSTRAPPER_ADDED:com.eucalyptus.imaging.Imaging$ColocationBootstrapper
2014-10-02 12:31:01  INFO | :1412278261073:ServiceJarDiscovery:bootstrap:BOOTSTRAPPER_ADDED:com.eucalyptus.ws.server.Pipelines$PipelineBootstrapper
2014-10-02 12:31:01  INFO | :1412278261074:ServiceJarDiscovery:bootstrap:BOOTSTRAPPER_ADDED:com.eucalyptus.autoscaling.common.AutoScalingBackend$ColocationBootstrapper
2014-10-02 12:31:01  INFO | :1412278261083:ServiceJarDiscovery:bootstrap:BOOTSTRAPPER_ADDED:com.eucalyptus.blockstorage.bootstrap.BlockStorageBootstrapper
2014-10-02 12:31:01  INFO | :1412278261084:ServiceJarDiscovery:bootstrap:BOOTSTRAPPER_ADDED:com.eucalyptus.component.auth.SystemCredentials$RemoteComponentCredentialBootstrapper
2014-10-02 12:31:01  INFO | :1412278261088:ServiceJarDiscovery:bootstrap:BOOTSTRAPPER_ADDED:com.eucalyptus.bootstrap.Hosts$HostMembershipBootstrapper
2014-10-02 12:31:01  INFO | :1412278261100:ServiceJarDiscovery:bootstrap:BOOTSTRAPPER_ADDED:com.eucalyptus.bootstrap.DNSBootstrapper
2014-10-02 12:31:01  INFO | :1412278261107:ServiceJarDiscovery:bootstrap:BOOTSTRAPPER_ADDED:com.eucalyptus.bootstrap.TroubleshootingBootstrapper
2014-10-02 12:31:01  INFO | :1412278261113:ServiceJarDiscovery:bootstrap:BOOTSTRAPPER_ADDED:com.eucalyptus.system.DirectoryBootstrapper
2014-10-02 12:31:01  INFO | :1412278261115:ServiceJarDiscovery:bootstrap:BOOTSTRAPPER_ADDED:com.eucalyptus.cloudformation.bootstrap.CloudFormationBootstrapper
2014-10-02 12:31:01  INFO | :1412278261115:ServiceJarDiscovery:bootstrap:BOOTSTRAPPER_ADDED:com.eucalyptus.ws.ServiceBootstrapper
2014-10-02 12:31:01  INFO | :1412278261118:ServiceJarDiscovery:bootstrap:BOOTSTRAPPER_ADDED:com.eucalyptus.component.auth.SystemCredentials$SystemCredentialBootstrapper
2014-10-02 12:31:01  INFO | --------------------------------------------------------------------------------
                          | PipelineDiscovery
                          | --------------------------------------------------------------------------------
2014-10-02 12:31:01  INFO | --------------------------------------------------------------------------------
                          | LoginModuleDiscovery
                          | --------------------------------------------------------------------------------
2014-10-02 12:31:01  INFO | --------------------------------------------------------------------------------
                          | ServiceBuilderDiscovery
                          | --------------------------------------------------------------------------------
2014-10-02 12:31:01  INFO | --------------------------------------------------------------------------------
                          | PolledNotificationCheckerDiscovery
                          | --------------------------------------------------------------------------------
2014-10-02 12:31:01  INFO | --------------------------------------------------------------------------------
                          | ResourceMetricFunctionDiscovery
                          | --------------------------------------------------------------------------------
2014-10-02 12:31:01  INFO | Registered @QuantityMetricFunction: SnapshotMetadata => class com.eucalyptus.blockstorage.Snapshots$CountSnapshots
2014-10-02 12:31:01  INFO | Registered @Resolver:               ServerCertificateEntity => class com.eucalyptus.auth.ServerCertificates$Lookup
2014-10-02 12:31:01  INFO | Registered @QuantityMetricFunction: VpcMetadata => class com.eucalyptus.compute.vpc.Vpcs$CountVpcs
2014-10-02 12:31:01  INFO | Registered @QuantityMetricFunction: AddressMetadata => class com.eucalyptus.address.Addresses$CountAddresses
2014-10-02 12:31:01  INFO | Registered @Resolver:               ImageMetadata => class com.eucalyptus.images.Emis$LookupImage
2014-10-02 12:31:01  INFO | Registered @QuantityMetricFunction: LoadBalancerMetadata => class com.eucalyptus.loadbalancing.LoadBalancers$CountLoadBalancers
2014-10-02 12:31:01  INFO | Registered @Resolver:               Address => class com.eucalyptus.address.Addresses$Lookup
2014-10-02 12:31:01  INFO | Registered @Resolver:               Subnet => class com.eucalyptus.compute.vpc.Subnets$Lookup
2014-10-02 12:31:01  INFO | Registered @Resolver:               NetworkGroup => class com.eucalyptus.network.NetworkGroups$Lookup
2014-10-02 12:31:01  INFO | Registered @QuantityMetricFunction: InternetGatewayMetadata => class com.eucalyptus.compute.vpc.InternetGateways$CountInternetGateways
2014-10-02 12:31:01  INFO | Registered @QuantityMetricFunction: VmInstanceMetadata => class com.eucalyptus.vm.VmInstances$CountVmInstances
2014-10-02 12:31:01  INFO | Registered @Resolver:               NetworkInterface => class com.eucalyptus.compute.vpc.persist.PersistenceNetworkInterfaces$Lookup
2014-10-02 12:31:01  INFO | Registered @UsageMetricFunction:    VolumeMetadata => class com.eucalyptus.blockstorage.Volumes$MeasureVolumes
2014-10-02 12:31:01  INFO | Registered @Resolver:               VmInstanceMetadata => class com.eucalyptus.vm.VmInstances$PersistentLookup
2014-10-02 12:31:01  INFO | Registered @QuantityMetricFunction: AutoScalingGroupMetadata => class com.eucalyptus.autoscaling.groups.AutoScalingGroups$CountAutoScalingGroups
2014-10-02 12:31:01  INFO | Registered @QuantityMetricFunction: LaunchConfigurationMetadata => class com.eucalyptus.autoscaling.configurations.LaunchConfigurations$CountLaunchConfigurations
2014-10-02 12:31:01  INFO | Registered @QuantityMetricFunction: NetworkGroupMetadata => class com.eucalyptus.network.NetworkGroups$CountNetworkGroups
2014-10-02 12:31:01  INFO | Registered @QuantityMetricFunction: DomainMetadata => class com.eucalyptus.simpleworkflow.Domains$CountDomains
2014-10-02 12:31:01  INFO | Registered @QuantityMetricFunction: ScalingPolicyMetadata => class com.eucalyptus.autoscaling.policies.ScalingPolicies$CountScalingPolicies
2014-10-02 12:31:01  INFO | Registered @Resolver:               VmTypeMetadata => class com.eucalyptus.vmtypes.VmTypes$VmTypeResolver
2014-10-02 12:31:01  INFO | Registered @QuantityMetricFunction: VolumeMetadata => class com.eucalyptus.blockstorage.Volumes$CountVolumes
2014-10-02 12:31:01  INFO | Registered @Resolver:               NetworkInterface => class com.eucalyptus.compute.vpc.NetworkInterfaces$Lookup
2014-10-02 12:31:01  INFO | Registered @QuantityMetricFunction: ImageMetadata => class com.eucalyptus.images.Images$CountImages
2014-10-02 12:31:01  INFO | --------------------------------------------------------------------------------
                          | TagSupportDiscovery
                          | --------------------------------------------------------------------------------
2014-10-02 12:31:01  INFO | --------------------------------------------------------------------------------
                          | PolicyResourceInterceptorDiscovery
                          | --------------------------------------------------------------------------------
2014-10-02 12:31:01  INFO | Registered PolicyResourceInterceptor:    class com.eucalyptus.compute.policy.ComputePolicyResourceInterceptor
2014-10-02 12:31:01  INFO | Registered PolicyResourceInterceptor:    class com.eucalyptus.auth.euare.policy.EuarePolicyResourceInterceptor
2014-10-02 12:31:01  INFO | --------------------------------------------------------------------------------
                          | TypeMapperDiscovery
                          | --------------------------------------------------------------------------------
2014-10-02 12:31:01  INFO | :1412278261207:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.empyrean.ServiceId:com.eucalyptus.empyrean.ServiceStatusType:com.eucalyptus.component.ServiceConfigurations.ServiceIdToServiceStatus
2014-10-02 12:31:01  INFO | :1412278261211:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.compute.vpc.DhcpOption:edu.ucsb.eucalyptus.msgs.DhcpConfigurationItemType:com.eucalyptus.compute.vpc.DhcpOptionSets.DhcpOptionToDhcpConfigurationItemTypeTransform
2014-10-02 12:31:01  INFO | :1412278261211:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.component.ServiceConfiguration:com.eucalyptus.empyrean.ServiceStatusType:com.eucalyptus.component.ServiceConfigurations.ServiceConfigurationToStatus
2014-10-02 12:31:01  INFO | :1412278261212:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.address.Address:edu.ucsb.eucalyptus.msgs.AddressInfoType:com.eucalyptus.address.Addresses.AddressToAddressInfoTypeTransform
2014-10-02 12:31:01  INFO | :1412278261221:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.compute.vpc.Route:com.eucalyptus.network.NetworkInfoBroadcaster.RouteNetworkView:com.eucalyptus.network.NetworkInfoBroadcaster.RouteToRouteNetworkView
2014-10-02 12:31:01  INFO | :1412278261222:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.blockstorage.Snapshot:com.eucalyptus.compute.policy.ComputePolicyContext.ComputePolicyContextResource:com.eucalyptus.compute.policy.SnapshotComputePolicyContextTransform
2014-10-02 12:31:01  INFO | :1412278261223:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.imaging.ImportImageType:com.eucalyptus.imaging.DiskImagingTask:com.eucalyptus.imaging.DiskImagingTask.DiskImagingTaskTransform
2014-10-02 12:31:01  INFO | :1412278261223:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.simpleworkflow.ActivityType:com.eucalyptus.simpleworkflow.common.model.ActivityTypeDetail:com.eucalyptus.simpleworkflow.ActivityTypes.ActivityTypeToActivityTypeDetailTransform
2014-10-02 12:31:01  INFO | :1412278261228:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.compute.vpc.Subnet:com.eucalyptus.network.NetworkInfoBroadcaster.SubnetNetworkView:com.eucalyptus.network.NetworkInfoBroadcaster.SubnetToSubnetNetworkView
2014-10-02 12:31:01  INFO | :1412278261229:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.simpleworkflow.WorkflowType:com.eucalyptus.simpleworkflow.common.model.WorkflowTypeInfo:com.eucalyptus.simpleworkflow.WorkflowTypes.WorkflowTypeToWorkflowTypeInfoTransform
2014-10-02 12:31:01  INFO | :1412278261230:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:edu.ucsb.eucalyptus.msgs.DescribeNetworksResponseType:com.eucalyptus.compute.common.network.NetworkResourceReportType:com.eucalyptus.cluster.callback.NetworkStateCallback.DescribeNetworksResponseTypeToNetworkResourceReport
2014-10-02 12:31:01  INFO | :1412278261230:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.images.ImageInfo:com.eucalyptus.compute.policy.ComputePolicyContext.ComputePolicyContextResource:com.eucalyptus.compute.policy.ImageComputePolicyContextTransform
2014-10-02 12:31:01  INFO | :1412278261231:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.compute.vpc.RouteTable:com.eucalyptus.compute.policy.ComputePolicyContext.ComputePolicyContextResource:com.eucalyptus.compute.policy.RouteTableComputePolicyContextTransform
2014-10-02 12:31:01  INFO | :1412278261231:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.autoscaling.policies.ScalingPolicy:com.eucalyptus.autoscaling.common.backend.msgs.ScalingPolicyType:com.eucalyptus.autoscaling.policies.ScalingPolicies.ScalingPolicyTransform
2014-10-02 12:31:01  INFO | :1412278261232:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.simpleworkflow.WorkflowHistoryEvent:com.eucalyptus.simpleworkflow.common.model.HistoryEvent:com.eucalyptus.simpleworkflow.WorkflowExecutions.WorkflowHistoryEventToHistoryEventTransform
2014-10-02 12:31:01  INFO | :1412278261232:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.network.NetworkGroup:edu.ucsb.eucalyptus.msgs.SecurityGroupItemType:com.eucalyptus.network.NetworkGroups.NetworkGroupAsSecurityGroupItem
2014-10-02 12:31:01  INFO | :1412278261233:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.tags.Tag:edu.ucsb.eucalyptus.msgs.TagInfo:com.eucalyptus.tags.Tags.TagToTagInfo
2014-10-02 12:31:01  INFO | :1412278261233:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.tags.Tag:edu.ucsb.eucalyptus.msgs.ResourceTagSetItemType:com.eucalyptus.compute.vpc.Vpcs.TagToResourceTagSetItemTypeTransform
2014-10-02 12:31:01  INFO | :1412278261234:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.compute.vpc.Subnet:edu.ucsb.eucalyptus.msgs.SubnetType:com.eucalyptus.compute.vpc.Subnets.SubnetToSubnetTypeTransform
2014-10-02 12:31:01  INFO | :1412278261234:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.simpleworkflow.WorkflowExecution:com.eucalyptus.simpleworkflow.common.model.WorkflowExecutionDetail:com.eucalyptus.simpleworkflow.WorkflowExecutions.WorkflowExecutionToWorkflowExecutionDetailTransform
2014-10-02 12:31:01  INFO | :1412278261235:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.loadbalancing.activities.LoadBalancerServoInstance:com.eucalyptus.loadbalancing.activities.LoadBalancerServoInstance.LoadBalancerServoInstanceCoreView:com.eucalyptus.loadbalancing.activities.LoadBalancerServoInstance.LoadBalancerServoInstanceCoreViewTransform
2014-10-02 12:31:01  INFO | :1412278261235:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.compute.vpc.Route:edu.ucsb.eucalyptus.msgs.RouteType:com.eucalyptus.compute.vpc.RouteTables.RouteToRouteType
2014-10-02 12:31:01  INFO | :1412278261236:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.loadbalancing.activities.LoadBalancerAutoScalingGroup:com.eucalyptus.loadbalancing.activities.LoadBalancerAutoScalingGroup.LoadBalancerAutoScalingGroupCoreView:com.eucalyptus.loadbalancing.activities.LoadBalancerAutoScalingGroup.LoadBalancerAutoScalingGroupCoreViewTransform
2014-10-02 12:31:01  INFO | :1412278261236:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.compute.vpc.NetworkAclEntry:edu.ucsb.eucalyptus.msgs.NetworkAclEntryType:com.eucalyptus.compute.vpc.NetworkAcls.NetworkAclEntryToNetworkAclEntryType
2014-10-02 12:31:01  INFO | :1412278261237:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.auth.principal.Account:com.eucalyptus.auth.euare.policy.EuarePolicyContext.EuarePolicyContextResource:com.eucalyptus.auth.euare.policy.EuarePolicyContext.AccountEuarePolicyContextTransform
2014-10-02 12:31:01  INFO | :1412278261238:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.loadbalancing.LoadBalancerPolicyAttributeTypeDescription:com.eucalyptus.loadbalancing.LoadBalancerPolicyAttributeTypeDescription.LoadBalancerPolicyAttributeTypeDescriptionCoreView:com.eucalyptus.loadbalancing.LoadBalancerPolicyAttributeTypeDescription.LoadBalancerPolicyAttributeTypeDescriptionCoreViewTransform
2014-10-02 12:31:01  INFO | :1412278261239:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.vm.VmInstance:edu.ucsb.eucalyptus.msgs.RunningInstancesItemType:com.eucalyptus.vm.VmInstance.Transform
2014-10-02 12:31:01  INFO | :1412278261239:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.autoscaling.groups.AutoScalingGroup:com.eucalyptus.autoscaling.groups.AutoScalingGroupCoreView:com.eucalyptus.autoscaling.groups.AutoScalingGroups.AutoScalingGroupCoreViewTransform
2014-10-02 12:31:01  INFO | :1412278261244:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.compute.vpc.NetworkAcl:com.eucalyptus.network.NetworkInfoBroadcaster.NetworkAclNetworkView:com.eucalyptus.network.NetworkInfoBroadcaster.NetworkAclToNetworkAclNetworkView
2014-10-02 12:31:01  INFO | :1412278261245:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.compute.vpc.Subnet:edu.ucsb.eucalyptus.msgs.RouteTableAssociationType:com.eucalyptus.compute.vpc.RouteTables.SubnetToRouteTableAssociationType
2014-10-02 12:31:01  INFO | :1412278261249:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.network.NetworkInfoBroadcaster.NetworkAclEntryNetworkView:com.eucalyptus.cluster.NINetworkAclEntry:com.eucalyptus.network.NetworkInfoBroadcaster.NetworkAclEntryNetworkViewToNINetworkAclRule
2014-10-02 12:31:01  INFO | :1412278261249:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.compute.vpc.InternetGateway:edu.ucsb.eucalyptus.msgs.InternetGatewayType:com.eucalyptus.compute.vpc.InternetGateways.InternetGatewayToInternetGatewayTypeTransform
2014-10-02 12:31:01  INFO | :1412278261250:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.compute.vpc.NetworkInterface:com.eucalyptus.compute.policy.ComputePolicyContext.ComputePolicyContextResource:com.eucalyptus.compute.policy.NetworkInterfaceComputePolicyContextTransform
2014-10-02 12:31:01  INFO | :1412278261254:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.compute.vpc.NetworkInterface:com.eucalyptus.network.NetworkInfoBroadcaster.NetworkInterfaceNetworkView:com.eucalyptus.network.NetworkInfoBroadcaster.VpcNetworkInterfaceToNetworkInterfaceNetworkView
2014-10-02 12:31:01  INFO | :1412278261255:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.images.BlockStorageImageInfo:edu.ucsb.eucalyptus.msgs.ImageDetails:com.eucalyptus.images.Images.BlockStorageImageDetails
2014-10-02 12:31:01  INFO | :1412278261255:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.network.NetworkGroup:edu.ucsb.eucalyptus.msgs.GroupItemType:com.eucalyptus.vm.VmInstance.NetworkGroupToGroupItemTypeTransform
2014-10-02 12:31:01  INFO | :1412278261256:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.autoscaling.configurations.LaunchConfiguration:com.eucalyptus.autoscaling.configurations.LaunchConfigurationMinimumView:com.eucalyptus.autoscaling.configurations.LaunchConfigurations.LaunchConfigurationMinimumViewTransform
2014-10-02 12:31:01  INFO | :1412278261256:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.autoscaling.tags.Tag:com.eucalyptus.autoscaling.common.backend.msgs.TagDescription:com.eucalyptus.autoscaling.tags.Tags.TagToTagDescription
2014-10-02 12:31:01  INFO | :1412278261257:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.loadbalancing.LoadBalancerDnsRecord:com.eucalyptus.loadbalancing.LoadBalancerDnsRecord.LoadBalancerDnsRecordCoreView:com.eucalyptus.loadbalancing.LoadBalancerDnsRecord.LoadBalancerDnsRecordCoreViewTransform
2014-10-02 12:31:01  INFO | :1412278261257:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.autoscaling.groups.AutoScalingGroup:com.eucalyptus.autoscaling.groups.AutoScalingGroupMinimumView:com.eucalyptus.autoscaling.groups.AutoScalingGroups.AutoScalingGroupMinimumViewTransform
2014-10-02 12:31:01  INFO | :1412278261258:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.autoscaling.instances.AutoScalingInstance:com.eucalyptus.autoscaling.common.backend.msgs.AutoScalingInstanceDetails:com.eucalyptus.autoscaling.instances.AutoScalingInstances.AutoScalingInstanceTransform
2014-10-02 12:31:01  INFO | :1412278261258:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.autoscaling.configurations.LaunchConfigurationCoreView:edu.ucsb.eucalyptus.msgs.RunInstancesType:com.eucalyptus.autoscaling.configurations.LaunchConfigurations.LaunchConfigurationToRunInstances
2014-10-02 12:31:01  INFO | :1412278261259:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.autoscaling.configurations.BlockDeviceMapping:com.eucalyptus.autoscaling.common.backend.msgs.BlockDeviceMappingType:com.eucalyptus.autoscaling.configurations.LaunchConfigurations.BlockDeviceTransform
2014-10-02 12:31:01  INFO | :1412278261259:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.compute.vpc.NetworkAcl:edu.ucsb.eucalyptus.msgs.NetworkAclType:com.eucalyptus.compute.vpc.NetworkAcls.NetworkAclToNetworkAclTypeTransform
2014-10-02 12:31:01  INFO | :1412278261260:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.autoscaling.groups.AutoScalingGroup:com.eucalyptus.autoscaling.groups.AutoScalingGroupMetricsView:com.eucalyptus.autoscaling.groups.AutoScalingGroups.AutoScalingGroupMetricsViewTransform
2014-10-02 12:31:01  INFO | :1412278261276:TypeMapperDiscovery:bootstrap:BOOTSTRAP_INIT_DISCOVERY:mapper:com.eucalyptus.component.ServiceConfiguration:com.eucalyptus.empyrean.ServiceId:com.eucalyptus.component.ServiceConfigurations.ServiceConfigurationToServiceId
